0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.026667
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.953052, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.948357, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.943662, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.938967, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.020000
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.934272, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.929577, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.924883, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.910798, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.006667
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.863850, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.854460, 0.000000
0.854460, 0.000000
