0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
