0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
