0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.060000
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.938967, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
0.934272, 0.053333
