0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.924883, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
0.920188, 0.000000
