0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.929577, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.026667
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
