0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.924883, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.020000
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.920188, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.915493, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
0.910798, 0.013333
